시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
152000, 397.9, 397.95, 397.95, 397.85, 0.0500183, 397.96, 0.0979787, 397.914, 17, 0, 397.85, 394, 398.1, 377, 0, 0, 0, 0, 768, 768, 0, 0, 0, 0, 0, 0, 0
152100, 397.9, 397.95, 398, 397.9, 0.0500183, 397.96, 0.0979787, 397.916, 17, 0, 397.85, 394, 398.1, 377, 0, 0, 0, 0, 404, 404, 0, 0, 0, 0, 0, 0, 0
152200, 398, 397.95, 398, 397.95, -0.0499878, 397.953, 0.0739923, 397.918, 17, 0, 397.85, 394, 398.1, 377, 0, 0, 0, 0, 635, -635, 0, 0, 0, 0, 0, 0, 0
152300, 397.95, 398, 398, 397.95, 0.0499878, 397.955, 0.0768098, 397.92, 17, 0, 397.85, 394, 398.1, 377, 0, 0, 0, 0, 74, 74, 0, 0, 0, 0, 0, 0, 0
152400, 398, 397.95, 398.05, 397.95, -0.0499878, 397.955, 0.0768098, 397.921, 17, 0, 397.85, 394, 398.1, 377, 0, 0, 0, 0, 403, -403, 0, 0, 0, 0, 0, 0, 0
152500, 397.95, 397.9, 397.95, 397.85, -0.0500183, 397.953, 0.0804675, 397.922, 17, 0, 397.85, 394, 398.1, 377, 0, 0, 0, 0, 627, -627, 0, 0, 0, 0, 0, 0, 0
152600, 397.9, 397.85, 397.9, 397.85, -0.0499878, 397.948, 0.0920597, 397.922, 17, 0, 397.85, 401, 398.1, 377, 0, 0, 0, 0, 193, -193, 0, 0, 0, 0, 0, 0, 0
152700, 397.85, 398, 398, 397.85, 0.149994, 397.95, 0.0948677, 397.924, 17, 0, 397.85, 401, 398.1, 377, 0, 0, 0, 0, 424, 424, 0, 0, 0, 0, 0, 0, 0
152800, 398, 398, 398, 397.95, 0, 397.95, 0.0948677, 397.927, 17, 0, 397.85, 401, 398.1, 377, 0, 0, 0, 0, 511, 511, 0, 0, 0, 0, 0, 0, 0
152900, 397.95, 397.95, 398, 397.95, 0, 397.948, 0.0920597, 397.929, 17, 0, 397.85, 401, 398.1, 377, 0, 0, 0, 0, 207, -207, 0, 0, 0, 0, 0, 0, 0
153000, 397.95, 397.9, 397.95, 397.85, -0.0500183, 397.943, 0.0909686, 397.929, 17, 0, 397.85, 401, 398.1, 377, 0, 0, 0, 0, 1063, -1063, 0, 0, 0, 0, 0, 0, 0
153100, 397.85, 398, 398, 397.85, 0.149994, 397.943, 0.0909687, 397.93, 17, 0, 397.85, 401, 398.1, 377, 0, 0, 0, 0, 1046, 1046, 0, 0, 0, 0, 0, 0, 0
153200, 397.95, 398.05, 398.05, 397.95, 0.0999756, 397.948, 0.102345, 397.932, 17, 0, 397.85, 401, 398.05, 407, 0, 0, 0, 0, 668, 668, 0, 0, 0, 0, 0, 0, 0
153300, 398, 398.15, 398.15, 398, 0.149994, 397.958, 0.135181, 397.936, 17, 0, 397.85, 401, 398.15, 408, 0, 0, 0, 0, 650, 650, 0, 0, 0, 0, 0, 0, 0
153400, 398.1, 398.15, 398.15, 398.1, 0.0499878, 397.97, 0.156199, 397.942, 17, 0, 397.85, 401, 398.15, 409, 0, 0, 0, 0, 203, 203, 0, 0, 0, 0, 0, 0, 0
153500, 398.1, 398.2, 398.2, 398.1, 0.100006, 397.983, 0.185132, 397.95, 17, 0, 397.85, 401, 398.2, 410, 0, 0, 0, 0, 1038, 1038, 0, 0, 0, 0, 0, 0, 0
154500, 398.35, 398.35, 398.35, 398.35, 0, 398.005, 0.240622, 397.96, 17, 0, 397.85, 401, 398.35, 411, 0, 0, 0, 0, 3564, 0, 0, 0, 0, 0, 0, 0, 0
