시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130800, 347.6, 347.7, 347.7, 347.6, 0.100006, 347.927, 0.394303, 348.041, 0, 25, 347.6, 261, 348.25, 247, 0, 0, 0, 0, 204, 204, 0, 0, 0, 0, 0, 0, 0
130900, 347.65, 347.35, 347.7, 347.35, -0.299988, 347.895, 0.465724, 348.032, 0, 26, 347.35, 264, 348.25, 247, 0, 0, 0, 0, 800, -800, 0, 0, 0, 0, 0, 0, 0
131000, 347.4, 347.35, 347.45, 347.3, -0.0499878, 347.855, 0.506852, 348.021, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 720, -720, 0, 0, 0, 0, 0, 0, 0
131100, 347.35, 347.5, 347.55, 347.35, 0.149994, 347.82, 0.503386, 348.01, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 661, 661, 0, 0, 0, 0, 0, 0, 0
131200, 347.5, 347.7, 347.75, 347.5, 0.200012, 347.793, 0.465051, 348.005, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 447, 447, 0, 0, 0, 0, 0, 0, 0
131300, 347.65, 347.7, 347.7, 347.55, 0.0500183, 347.767, 0.426931, 348, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 333, 333, 0, 0, 0, 0, 0, 0, 0
131400, 347.65, 347.65, 347.75, 347.65, 0, 347.742, 0.391499, 347.996, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 301, -301, 0, 0, 0, 0, 0, 0, 0
131500, 347.65, 347.75, 347.8, 347.65, 0.100006, 347.728, 0.36534, 347.993, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 409, 409, 0, 0, 0, 0, 0, 0, 0
131600, 347.75, 347.8, 347.8, 347.65, 0.0499878, 347.723, 0.358432, 347.993, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 276, 276, 0, 0, 0, 0, 0, 0, 0
131700, 347.85, 347.7, 347.9, 347.7, -0.149994, 347.72, 0.358327, 347.987, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 363, -363, 0, 0, 0, 0, 0, 0, 0
131800, 347.7, 347.7, 347.7, 347.6, 0, 347.718, 0.358153, 347.987, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 181, 181, 0, 0, 0, 0, 0, 0, 0
131900, 347.7, 347.5, 347.7, 347.5, -0.200012, 347.698, 0.359826, 347.98, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 288, -288, 0, 0, 0, 0, 0, 0, 0
132000, 347.45, 347.45, 347.6, 347.45, 0, 347.665, 0.324189, 347.972, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 216, -216, 0, 0, 0, 0, 0, 0, 0
132100, 347.5, 347.4, 347.55, 347.4, -0.100006, 347.64, 0.324962, 347.962, 0, 26, 347.35, 265, 348.25, 247, 0, 0, 0, 0, 509, -509, 0, 0, 0, 0, 0, 0, 0
132200, 347.4, 347.65, 347.65, 347.4, 0.25, 347.625, 0.292402, 347.956, 0, 26, 347.35, 265, 348.2, 248, 0, 0, 0, 0, 380, 380, 0, 0, 0, 0, 0, 0, 0
132300, 347.6, 347.5, 347.65, 347.5, -0.100006, 347.608, 0.277982, 347.946, 0, 26, 347.35, 265, 348.15, 249, 0, 0, 0, 0, 190, -190, 0, 0, 0, 0, 0, 0, 0
132400, 347.45, 347.45, 347.5, 347.4, 0, 347.59, 0.271293, 347.934, 0, 26, 347.35, 265, 348.1, 255, 0, 0, 0, 0, 109, 109, 0, 0, 0, 0, 0, 0, 0
132500, 347.45, 347.35, 347.5, 347.3, -0.100006, 347.573, 0.285437, 347.921, 0, 26, 347.35, 280, 348.1, 255, 0, 0, 0, 0, 354, -354, 0, 0, 0, 0, 0, 0, 0
132600, 347.35, 347.5, 347.5, 347.3, 0.149994, 347.568, 0.286835, 347.909, 0, 26, 347.35, 280, 348.1, 255, 0, 0, 0, 0, 320, 320, 0, 0, 0, 0, 0, 0, 0
132700, 347.45, 347.35, 347.5, 347.3, -0.100006, 347.553, 0.299123, 347.893, 0, 26, 347.35, 282, 348.1, 255, 0, 0, 0, 0, 183, -183, 0, 0, 0, 0, 0, 0, 0
132800, 347.35, 347.35, 347.35, 347.25, 0, 347.535, 0.303478, 347.88, 0, 26, 347.35, 283, 348.1, 255, 0, 0, 0, 0, 330, 330, 0, 0, 0, 0, 0, 0, 0
132900, 347.35, 347.35, 347.4, 347.35, 0, 347.535, 0.303478, 347.866, 0, 26, 347.35, 284, 348.1, 255, 0, 0, 0, 0, 99, -99, 0, 0, 0, 0, 0, 0, 0
133000, 347.35, 347.2, 347.4, 347.15, -0.149994, 347.528, 0.32783, 347.846, 0, 27, 347.2, 285, 347.95, 257, 0, 0, 0, 0, 426, -426, 0, 0, 0, 0, 0, 0, 0
133100, 347.2, 347.25, 347.3, 347.2, 0.0499878, 347.515, 0.349425, 347.829, 0, 27, 347.2, 285, 347.95, 257, 0, 0, 0, 0, 260, 260, 0, 0, 0, 0, 0, 0, 0
133200, 347.25, 347.55, 347.6, 347.2, 0.299988, 347.508, 0.339518, 347.817, 0, 27, 347.2, 285, 347.85, 258, 0, 0, 0, 0, 930, 930, 0, 0, 0, 0, 0, 0, 0
133300, 347.6, 347.45, 347.6, 347.35, -0.149994, 347.495, 0.328476, 347.801, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 176, -176, 0, 0, 0, 0, 0, 0, 0
133400, 347.45, 347.35, 347.45, 347.3, -0.100006, 347.48, 0.326185, 347.783, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 128, -128, 0, 0, 0, 0, 0, 0, 0
133500, 347.35, 347.5, 347.5, 347.35, 0.149994, 347.468, 0.302113, 347.769, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 131, 131, 0, 0, 0, 0, 0, 0, 0
133600, 347.5, 347.55, 347.65, 347.5, 0.0499878, 347.455, 0.264383, 347.758, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 523, 523, 0, 0, 0, 0, 0, 0, 0
133700, 347.55, 347.45, 347.55, 347.4, -0.0999756, 347.443, 0.239317, 347.746, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 156, -156, 0, 0, 0, 0, 0, 0, 0
133800, 347.45, 347.45, 347.5, 347.4, 0, 347.43, 0.208319, 347.735, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 90, 90, 0, 0, 0, 0, 0, 0, 0
133900, 347.4, 347.3, 347.45, 347.3, -0.100006, 347.42, 0.213067, 347.723, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 320, -320, 0, 0, 0, 0, 0, 0, 0
134000, 347.25, 347.35, 347.35, 347.25, 0.100006, 347.415, 0.214703, 347.708, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 197, 197, 0, 0, 0, 0, 0, 0, 0
134100, 347.4, 347.25, 347.4, 347.25, -0.149994, 347.408, 0.226434, 347.694, 0, 27, 347.2, 285, 347.8, 271, 0, 0, 0, 0, 235, -235, 0, 0, 0, 0, 0, 0, 0
134200, 347.25, 347.2, 347.35, 347.15, -0.0499878, 347.385, 0.214704, 347.679, 0, 27, 347.2, 297, 347.8, 271, 0, 0, 0, 0, 400, -400, 0, 0, 0, 0, 0, 0, 0
134300, 347.2, 347, 347.25, 346.95, -0.200012, 347.36, 0.265704, 347.659, 0, 28, 347, 298, 347.8, 271, 0, 0, 0, 0, 912, -912, 0, 0, 0, 0, 0, 0, 0
134400, 347, 347.1, 347.1, 346.9, 0.100006, 347.343, 0.285084, 347.643, 0, 28, 347, 298, 347.8, 271, 0, 0, 0, 0, 578, 578, 0, 0, 0, 0, 0, 0, 0
134500, 347.1, 347.05, 347.1, 347.05, -0.0500183, 347.328, 0.312209, 347.628, 0, 28, 347, 298, 347.8, 271, 0, 0, 0, 0, 176, -176, 0, 0, 0, 0, 0, 0, 0
134600, 347.05, 346.9, 347.05, 346.85, -0.149994, 347.298, 0.352812, 347.61, 0, 29, 346.9, 301, 347.7, 273, 0, 0, 0, 0, 395, -395, 0, 0, 0, 0, 0, 0, 0
134700, 346.95, 346.95, 346.95, 346.85, 0, 347.278, 0.38272, 347.592, 0, 29, 346.9, 301, 347.7, 273, 0, 0, 0, 0, 570, 570, 0, 0, 0, 0, 0, 0, 0
134800, 346.95, 347, 347, 346.9, 0.0499878, 347.26, 0.399499, 347.574, 0, 29, 346.9, 301, 347.65, 277, 0, 0, 0, 0, 413, 413, 0, 0, 0, 0, 0, 0, 0
134900, 347, 347.1, 347.1, 346.95, 0.100006, 347.248, 0.403081, 347.559, 0, 29, 346.9, 301, 347.65, 277, 0, 0, 0, 0, 358, 358, 0, 0, 0, 0, 0, 0, 0
135000, 347.1, 347.25, 347.3, 347.05, 0.149994, 347.25, 0.402492, 347.544, 0, 29, 346.9, 301, 347.65, 277, 0, 0, 0, 0, 542, 542, 0, 0, 0, 0, 0, 0, 0
135100, 347.25, 347.3, 347.3, 347.2, 0.0499878, 347.253, 0.403081, 347.529, 0, 29, 346.9, 301, 347.65, 277, 0, 0, 0, 0, 231, 231, 0, 0, 0, 0, 0, 0, 0
135200, 347.3, 347.15, 347.3, 347.1, -0.149994, 347.233, 0.381151, 347.511, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 359, -359, 0, 0, 0, 0, 0, 0, 0
135300, 347.15, 347.2, 347.3, 347.15, 0.0500183, 347.22, 0.367968, 347.494, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 170, 170, 0, 0, 0, 0, 0, 0, 0
135400, 347.2, 347.3, 347.35, 347.15, 0.0999756, 347.217, 0.365068, 347.48, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 320, 320, 0, 0, 0, 0, 0, 0, 0
135500, 347.3, 347.3, 347.35, 347.3, 0, 347.208, 0.34391, 347.467, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 40, -40, 0, 0, 0, 0, 0, 0, 0
135600, 347.3, 347.3, 347.35, 347.25, 0, 347.195, 0.309678, 347.457, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 247, -247, 0, 0, 0, 0, 0, 0, 0
135700, 347.35, 347.4, 347.4, 347.25, 0.0499878, 347.193, 0.302115, 347.452, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 289, 289, 0, 0, 0, 0, 0, 0, 0
135800, 347.4, 347.4, 347.45, 347.35, 0, 347.19, 0.294273, 347.446, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 355, -355, 0, 0, 0, 0, 0, 0, 0
135900, 347.4, 347.2, 347.4, 347.15, -0.199982, 347.185, 0.289995, 347.434, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 243, -243, 0, 0, 0, 0, 0, 0, 0
140000, 347.2, 347.25, 347.3, 347.2, 0.0499878, 347.18, 0.281774, 347.42, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 101, 101, 0, 0, 0, 0, 0, 0, 0
140100, 347.25, 347.4, 347.5, 347.25, 0.149994, 347.188, 0.296431, 347.412, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 487, 487, 0, 0, 0, 0, 0, 0, 0
140200, 347.4, 347.45, 347.5, 347.4, 0.0500183, 347.2, 0.317801, 347.403, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 198, 198, 0, 0, 0, 0, 0, 0, 0
140300, 347.45, 347.5, 347.55, 347.4, 0.0499878, 347.225, 0.32939, 347.397, 0, 29, 346.9, 301, 347.55, 291, 0, 0, 0, 0, 265, 265, 0, 0, 0, 0, 0, 0, 0
140400, 347.5, 347.55, 347.55, 347.45, 0.0499878, 347.247, 0.352806, 347.393, 0, 29, 346.9, 301, 347.55, 319, 0, 0, 0, 0, 106, 106, 0, 0, 0, 0, 0, 0, 0
140500, 347.55, 347.6, 347.7, 347.55, 0.0500183, 347.275, 0.372152, 347.392, 0, 29, 346.9, 301, 347.6, 320, 0, 0, 0, 0, 399, 399, 0, 0, 0, 0, 0, 0, 0
140600, 347.55, 347.45, 347.55, 347.4, -0.0999756, 347.302, 0.336857, 347.389, 0, 29, 346.9, 301, 347.6, 320, 0, 0, 0, 0, 221, -221, 0, 0, 0, 0, 0, 0, 0
140700, 347.45, 347.5, 347.5, 347.45, 0.0499878, 347.33, 0.305613, 347.387, 0, 29, 346.9, 301, 347.6, 320, 0, 0, 0, 0, 229, 229, 0, 0, 0, 0, 0, 0, 0
140800, 347.45, 347.45, 347.55, 347.4, 0, 347.352, 0.269212, 347.382, 0, 29, 346.9, 301, 347.6, 320, 0, 0, 0, 0, 234, -234, 0, 0, 0, 0, 0, 0, 0
140900, 347.45, 347.55, 347.55, 347.4, 0.0999756, 347.375, 0.25593, 347.386, 0, 29, 346.9, 301, 347.6, 320, 0, 0, 0, 0, 318, 318, 0, 0, 0, 0, 0, 0, 0
141000, 347.55, 347.75, 347.75, 347.55, 0.200012, 347.4, 0.296649, 347.392, 0, 29, 346.9, 301, 347.75, 325, 0, 0, 0, 0, 588, 588, 0, 0, 0, 0, 0, 0, 0
141100, 347.75, 347.85, 347.85, 347.75, 0.100006, 347.427, 0.351392, 347.398, 0, 29, 346.9, 301, 347.85, 326, 0, 0, 0, 0, 698, 698, 0, 0, 0, 0, 0, 0, 0
141200, 347.8, 347.8, 347.85, 347.75, 0, 347.46, 0.362766, 347.4, 0, 29, 346.9, 301, 347.85, 326, 0, 0, 0, 0, 242, -242, 0, 0, 0, 0, 0, 0, 0
141300, 347.8, 347.75, 347.8, 347.7, -0.0499878, 347.487, 0.363147, 347.401, 0, 29, 346.9, 301, 347.85, 326, 0, 0, 0, 0, 417, -417, 0, 0, 0, 0, 0, 0, 0
141400, 347.75, 347.8, 347.85, 347.75, 0.0499878, 347.512, 0.376661, 347.403, 0, 29, 346.9, 301, 347.85, 326, 0, 0, 0, 0, 204, 204, 0, 0, 0, 0, 0, 0, 0
141500, 347.75, 347.75, 347.8, 347.65, 0, 347.535, 0.376958, 347.403, 0, 29, 346.9, 301, 347.85, 326, 0, 0, 0, 0, 248, 248, 0, 0, 0, 0, 0, 0, 0
141600, 347.75, 347.55, 347.75, 347.5, -0.200012, 347.547, 0.361208, 347.399, 0, 29, 346.95, 302, 347.85, 326, 0, 0, 0, 0, 351, -351, 0, 0, 0, 0, 0, 0, 0
141700, 347.55, 347.5, 347.6, 347.5, -0.0499878, 347.553, 0.355628, 347.396, 0, 29, 347, 303, 347.85, 326, 0, 0, 0, 0, 319, -319, 0, 0, 0, 0, 0, 0, 0
141800, 347.5, 347.45, 347.55, 347.35, -0.0499878, 347.555, 0.351987, 347.392, 0, 29, 347.1, 304, 347.85, 326, 0, 0, 0, 0, 317, -317, 0, 0, 0, 0, 0, 0, 0
141900, 347.4, 347.4, 347.45, 347.35, 0, 347.565, 0.321088, 347.39, 0, 29, 347.15, 307, 347.85, 326, 0, 0, 0, 0, 443, -443, 0, 0, 0, 0, 0, 0, 0
142000, 347.4, 347.35, 347.45, 347.25, -0.0499878, 347.57, 0.303968, 347.388, 0, 29, 347.15, 307, 347.85, 326, 0, 0, 0, 0, 599, -599, 0, 0, 0, 0, 0, 0, 0
142100, 347.35, 347.35, 347.35, 347.25, 0, 347.568, 0.310275, 347.387, 0, 29, 347.15, 307, 347.85, 326, 0, 0, 0, 0, 131, 131, 0, 0, 0, 0, 0, 0, 0
142200, 347.35, 347.45, 347.5, 347.35, 0.100006, 347.568, 0.310275, 347.384, 0, 29, 347.2, 314, 347.85, 326, 0, 0, 0, 0, 267, 267, 0, 0, 0, 0, 0, 0, 0
142300, 347.45, 347.4, 347.45, 347.35, -0.0500183, 347.563, 0.317602, 347.382, 0, 29, 347.2, 314, 347.85, 326, 0, 0, 0, 0, 141, -141, 0, 0, 0, 0, 0, 0, 0
142400, 347.4, 347.25, 347.45, 347.25, -0.149994, 347.548, 0.345646, 347.379, 0, 29, 347.2, 314, 347.85, 326, 0, 0, 0, 0, 206, -206, 0, 0, 0, 0, 0, 0, 0
142500, 347.25, 347.25, 347.3, 347.25, 0, 347.53, 0.367962, 347.377, 0, 29, 347.2, 314, 347.85, 326, 0, 0, 0, 0, 94, -94, 0, 0, 0, 0, 0, 0, 0
142600, 347.25, 347.2, 347.3, 347.2, -0.0499878, 347.518, 0.394043, 347.372, 0, 29, 347.2, 341, 347.85, 326, 0, 0, 0, 0, 164, -164, 0, 0, 0, 0, 0, 0, 0
142700, 347.25, 347.2, 347.25, 347.15, -0.0499878, 347.503, 0.417694, 347.37, 0, 29, 347.2, 342, 347.85, 326, 0, 0, 0, 0, 101, -101, 0, 0, 0, 0, 0, 0, 0
142800, 347.15, 347.15, 347.2, 347, 0, 347.487, 0.444825, 347.367, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 772, 772, 0, 0, 0, 0, 0, 0, 0
142900, 347.15, 347.4, 347.4, 347.15, 0.25, 347.48, 0.445416, 347.367, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 573, 573, 0, 0, 0, 0, 0, 0, 0
143000, 347.45, 347.55, 347.55, 347.4, 0.0999756, 347.47, 0.429412, 347.373, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 333, 333, 0, 0, 0, 0, 0, 0, 0
143100, 347.55, 347.5, 347.55, 347.5, -0.0499878, 347.452, 0.393025, 347.377, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 264, -264, 0, 0, 0, 0, 0, 0, 0
143200, 347.5, 347.6, 347.6, 347.5, 0.100006, 347.442, 0.36643, 347.378, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 262, 262, 0, 0, 0, 0, 0, 0, 0
143300, 347.6, 347.4, 347.6, 347.35, -0.200012, 347.425, 0.338373, 347.378, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 415, -415, 0, 0, 0, 0, 0, 0, 0
143400, 347.4, 347.4, 347.4, 347.35, 0, 347.405, 0.291372, 347.378, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 137, 137, 0, 0, 0, 0, 0, 0, 0
143500, 347.4, 347.35, 347.4, 347.3, -0.0499878, 347.385, 0.245149, 347.376, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 97, -97, 0, 0, 0, 0, 0, 0, 0
143600, 347.4, 347.4, 347.45, 347.35, 0, 347.378, 0.233396, 347.373, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 71, -71, 0, 0, 0, 0, 0, 0, 0
143700, 347.45, 347.45, 347.5, 347.35, 0, 347.375, 0.229127, 347.373, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 120, 120, 0, 0, 0, 0, 0, 0, 0
143800, 347.45, 347.4, 347.5, 347.4, -0.0500183, 347.372, 0.226878, 347.372, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 153, -153, 0, 0, 0, 0, 0, 0, 0
143900, 347.4, 347.55, 347.55, 347.4, 0.149994, 347.38, 0.239579, 347.377, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 171, 171, 0, 0, 0, 0, 0, 0, 0
144000, 347.55, 347.5, 347.55, 347.45, -0.0499878, 347.388, 0.244689, 347.379, 0, 29, 347.15, 343, 347.85, 326, 0, 0, 0, 0, 145, -145, 0, 0, 0, 0, 0, 0, 0
144100, 347.45, 347.35, 347.45, 347.25, -0.100006, 347.388, 0.244689, 347.381, 0, 29, 347.15, 343, 347.8, 329, 0, 0, 0, 0, 390, -390, 0, 0, 0, 0, 0, 0, 0
144200, 347.3, 347.25, 347.35, 347.25, -0.0499878, 347.378, 0.249945, 347.382, 0, 29, 347.15, 343, 347.8, 329, 0, 0, 0, 0, 265, -265, 0, 0, 0, 0, 0, 0, 0
144300, 347.3, 347.4, 347.4, 347.25, 0.100006, 347.378, 0.249945, 347.388, 0, 29, 347.15, 343, 347.8, 329, 0, 0, 0, 0, 162, 162, 0, 0, 0, 0, 0, 0, 0
144400, 347.4, 347.55, 347.55, 347.4, 0.149994, 347.392, 0.253519, 347.396, 0, 29, 347.15, 343, 347.75, 330, 0, 0, 0, 0, 212, 212, 0, 0, 0, 0, 0, 0, 0
144500, 347.55, 347.6, 347.65, 347.55, 0.0500183, 347.41, 0.259995, 347.405, 0, 29, 347.15, 343, 347.6, 360, 0, 0, 0, 0, 300, 300, 0, 0, 0, 0, 0, 0, 0
144600, 347.65, 347.65, 347.65, 347.45, 0, 347.432, 0.261292, 347.418, 0, 29, 347.15, 343, 347.65, 361, 0, 0, 0, 0, 309, 309, 0, 0, 0, 0, 0, 0, 0
144700, 347.65, 347.65, 347.7, 347.6, 0, 347.455, 0.254754, 347.429, 0, 29, 347.15, 343, 347.65, 362, 0, 0, 0, 0, 164, -164, 0, 0, 0, 0, 0, 0, 0
144800, 347.65, 347.65, 347.7, 347.55, 0, 347.48, 0.226713, 347.44, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 179, 179, 0, 0, 0, 0, 0, 0, 0
144900, 347.65, 347.6, 347.65, 347.6, -0.0499878, 347.49, 0.229345, 347.448, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 92, -92, 0, 0, 0, 0, 0, 0, 0
145000, 347.6, 347.55, 347.65, 347.45, -0.0500183, 347.49, 0.229345, 347.453, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 354, -354, 0, 0, 0, 0, 0, 0, 0
145100, 347.55, 347.55, 347.65, 347.55, 0, 347.492, 0.230811, 347.458, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 164, -164, 0, 0, 0, 0, 0, 0, 0
145200, 347.5, 347.5, 347.5, 347.45, 0, 347.487, 0.225551, 347.463, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 147, 147, 0, 0, 0, 0, 0, 0, 0
145300, 347.45, 347.55, 347.55, 347.45, 0.0999756, 347.495, 0.223379, 347.469, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 257, 257, 0, 0, 0, 0, 0, 0, 0
145400, 347.55, 347.45, 347.6, 347.45, -0.0999756, 347.497, 0.220165, 347.472, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 81, -81, 0, 0, 0, 0, 0, 0, 0
145500, 347.45, 347.55, 347.55, 347.45, 0.0999756, 347.508, 0.210412, 347.476, 0, 29, 347.15, 343, 347.65, 363, 0, 0, 0, 0, 80, 80, 0, 0, 0, 0, 0, 0, 0
145600, 347.55, 347.7, 347.75, 347.55, 0.150024, 347.522, 0.220168, 347.482, 0, 29, 347.15, 343, 347.7, 371, 0, 0, 0, 0, 552, 552, 0, 0, 0, 0, 0, 0, 0
145700, 347.7, 347.55, 347.75, 347.5, -0.150024, 347.527, 0.217886, 347.485, 0, 29, 347.15, 343, 347.7, 371, 0, 0, 0, 0, 221, -221, 0, 0, 0, 0, 0, 0, 0
145800, 347.55, 347.55, 347.55, 347.5, 0, 347.535, 0.209998, 347.487, 0, 29, 347.25, 357, 347.7, 371, 0, 0, 0, 0, 91, 91, 0, 0, 0, 0, 0, 0, 0
145900, 347.55, 347.5, 347.6, 347.5, -0.0499878, 347.533, 0.210414, 347.493, 0, 29, 347.25, 357, 347.7, 371, 0, 0, 0, 0, 88, -88, 0, 0, 0, 0, 0, 0, 0
150000, 347.5, 347.6, 347.65, 347.5, 0.100006, 347.537, 0.211836, 347.498, 0, 29, 347.25, 357, 347.7, 371, 0, 0, 0, 0, 209, 209, 0, 0, 0, 0, 0, 0, 0
150100, 347.6, 347.55, 347.65, 347.5, -0.0500183, 347.547, 0.193585, 347.501, 0, 29, 347.25, 357, 347.7, 371, 0, 0, 0, 0, 435, -435, 0, 0, 0, 0, 0, 0, 0
150200, 347.6, 347.6, 347.65, 347.55, 0, 347.565, 0.138206, 347.503, 0, 29, 347.25, 357, 347.7, 371, 0, 0, 0, 0, 182, 182, 0, 0, 0, 0, 0, 0, 0
150300, 347.6, 347.8, 347.8, 347.55, 0.199982, 347.585, 0.151986, 347.508, 0, 29, 347.25, 357, 347.8, 378, 0, 0, 0, 0, 617, 617, 0, 0, 0, 0, 0, 0, 0
150400, 347.8, 347.95, 347.95, 347.8, 0.150024, 347.605, 0.218865, 347.515, 0, 29, 347.25, 357, 347.95, 379, 0, 0, 0, 0, 631, 631, 0, 0, 0, 0, 0, 0, 0
150500, 347.95, 347.95, 347.95, 347.85, 0, 347.622, 0.265479, 347.521, 0, 29, 347.25, 357, 347.95, 380, 0, 0, 0, 0, 446, 446, 0, 0, 0, 0, 0, 0, 0
150600, 347.95, 348, 348, 347.9, 0.0499878, 347.64, 0.312417, 347.53, 0, 29, 347.25, 357, 348, 381, 0, 0, 0, 0, 337, 337, 0, 0, 0, 0, 0, 0, 0
150700, 348, 347.95, 348, 347.85, -0.0499878, 347.655, 0.34045, 347.538, 0, 29, 347.25, 357, 348, 381, 0, 0, 0, 0, 359, -359, 0, 0, 0, 0, 0, 0, 0
150800, 347.9, 347.95, 348, 347.9, 0.0500183, 347.67, 0.363878, 347.546, 0, 29, 347.25, 357, 348, 381, 0, 0, 0, 0, 356, 356, 0, 0, 0, 0, 0, 0, 0
150900, 347.95, 347.95, 347.95, 347.9, 0, 347.687, 0.381948, 347.553, 0, 29, 347.25, 357, 348, 381, 0, 0, 0, 0, 167, 167, 0, 0, 0, 0, 0, 0, 0
151000, 347.95, 348, 348.05, 347.9, 0.0499878, 347.71, 0.39951, 347.557, 0, 29, 347.25, 357, 348, 385, 0, 0, 0, 0, 775, 775, 0, 0, 0, 0, 0, 0, 0
151100, 348, 348.1, 348.1, 348, 0.100006, 347.737, 0.426478, 347.561, 0, 29, 347.25, 357, 348.1, 386, 0, 0, 0, 0, 753, 753, 0, 0, 0, 0, 0, 0, 0
151200, 348.1, 347.95, 348.1, 347.85, -0.149994, 347.76, 0.421437, 347.563, 0, 29, 347.4, 358, 348.1, 386, 0, 0, 0, 0, 504, -504, 0, 0, 0, 0, 0, 0, 0
151300, 347.9, 348, 348, 347.9, 0.100006, 347.782, 0.422235, 347.568, 0, 29, 347.45, 369, 348.1, 386, 0, 0, 0, 0, 165, 165, 0, 0, 0, 0, 0, 0, 0
151400, 347.95, 348.05, 348.05, 347.95, 0.0999756, 347.812, 0.408512, 347.572, 0, 29, 347.45, 369, 348.1, 386, 0, 0, 0, 0, 242, 242, 0, 0, 0, 0, 0, 0, 0
151500, 348, 348.05, 348.1, 348, 0.0499878, 347.837, 0.402342, 347.577, 0, 29, 347.45, 369, 348.1, 386, 0, 0, 0, 0, 284, 284, 0, 0, 0, 0, 0, 0, 0
151600, 348, 348.1, 348.25, 348, 0.100006, 347.857, 0.412651, 347.586, 0, 29, 347.45, 369, 348.1, 391, 0, 0, 0, 0, 691, 691, 0, 0, 0, 0, 0, 0, 0
151700, 348.15, 348.1, 348.15, 348, -0.0499878, 347.885, 0.40013, 347.596, 0, 29, 347.45, 369, 348.1, 392, 0, 0, 0, 0, 285, -285, 0, 0, 0, 0, 0, 0, 0
151800, 348.05, 347.95, 348.05, 347.95, -0.0999756, 347.905, 0.370003, 347.604, 0, 29, 347.45, 369, 348.1, 392, 0, 0, 0, 0, 357, -357, 0, 0, 0, 0, 0, 0, 0
