시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
151400, 434.8, 434.75, 434.8, 434.75, -0.0499878, 434.77, 0.0734734, 434.623, 11, 0, 434.7, 357, 434.9, 347, 7456, -5377, -23, 3, 90, -90, 3393, 3.31, 0, 2383, 3368, 0, 0
151500, 434.75, 434.8, 434.8, 434.7, 0.0499878, 434.772, 0.0739816, 434.632, 11, 0, 434.7, 357, 434.9, 347, 7461, -5495, -27, -19, 256, 256, 3479, 3.31, 0, 2383, 3368, 0, 0
151600, 434.8, 434.7, 434.8, 434.7, -0.0999756, 434.772, 0.0739816, 434.637, 11, 0, 434.7, 376, 434.9, 347, 7485, -5491, -12, -22, 315, -315, 3545, 3.31, 0, 2346, 3402, 0, 0
151700, 434.7, 434.7, 434.75, 434.7, 0, 434.772, 0.0739816, 434.643, 11, 0, 434.7, 377, 434.85, 362, 7407, -5493, -15, -23, 256, -256, 3209, 3.29, 0, 2375, 3372, 0, 0
151800, 434.7, 434.75, 434.8, 434.7, 0.0499878, 434.772, 0.0739816, 434.65, 11, 0, 434.7, 377, 434.85, 362, 7337, -5511, -20, -27, 317, 317, 3448, 3.31, 0, 2375, 3372, 0, 0
151900, 434.8, 434.75, 434.8, 434.7, -0.0499878, 434.77, 0.0734734, 434.657, 11, 0, 434.7, 377, 434.85, 362, 7195, -5485, -52, -21, 247, -247, 3038, 3.28, 0, 2367, 3336, 0, 0
152000, 434.7, 434.7, 434.8, 434.65, 0, 434.765, 0.0780901, 434.665, 11, 0, 434.7, 380, 434.85, 362, 7077, -5398, -76, 19, 567, -567, 3219, 3.29, 0, 2405, 3259, 0, 0
152100, 434.7, 434.65, 434.7, 434.65, -0.0500183, 434.757, 0.0909584, 434.67, 11, 0, 434.65, 381, 434.85, 362, 7115, -5499, -74, -1, 343, -343, 2976, 3.27, 0, 2405, 3259, 0, 0
152200, 434.7, 434.6, 434.7, 434.6, -0.100006, 434.745, 0.104392, 434.674, 11, 0, 434.6, 382, 434.85, 362, 7096, -5490, -62, 0, 272, -272, 2631, 3.25, 0, 2452, 3199, 0, 0
152300, 434.6, 434.75, 434.75, 434.6, 0.149994, 434.742, 0.101355, 434.681, 11, 0, 434.6, 382, 434.85, 362, 6938, -5451, -79, 12, 230, 230, 2716, 3.28, 0, 2452, 3199, 0, 0
152400, 434.75, 434.75, 434.8, 434.7, 0, 434.742, 0.101355, 434.689, 11, 0, 434.6, 382, 434.85, 362, 6993, -5449, -40, 7, 194, 0, 2935, 3.3, 0, 2452, 3199, 0, 0
152500, 434.8, 434.75, 434.8, 434.75, -0.0499878, 434.742, 0.101355, 434.696, 11, 0, 434.6, 382, 434.85, 362, 7093, -5491, 3, -18, 108, -108, 2908, 3.32, 0, 2452, 3199, 0, 0
152600, 434.75, 434.75, 434.8, 434.7, 0, 434.74, 0.09797, 434.703, 11, 0, 434.6, 382, 434.85, 362, 7112, -5486, 0, 2, 173, 0, 2709, 3.29, 0, 2452, 3199, 0, 0
152700, 434.7, 434.7, 434.7, 434.65, 0, 434.735, 0.0953847, 434.708, 11, 0, 434.6, 382, 434.85, 362, 7103, -5579, 1, -17, 110, 110, 2385, 3.26, 0, 2452, 3199, 0, 0
152800, 434.7, 434.7, 434.75, 434.65, 0, 434.73, 0.0916431, 434.713, 11, 0, 434.6, 382, 434.85, 362, 7014, -5487, 15, -7, 190, 190, 2674, 3.27, 0, 2452, 3199, 0, 0
152900, 434.7, 434.7, 434.75, 434.7, 0, 434.725, 0.0865955, 434.718, 11, 0, 434.6, 382, 434.85, 362, 7046, -5507, 10, -11, 314, -314, 2758, 3.27, 0, 2452, 3199, 0, 0
153000, 434.7, 434.8, 434.8, 434.7, 0.0999756, 434.728, 0.0920509, 434.724, 11, 0, 434.6, 382, 434.85, 362, 6928, -5388, -33, 20, 617, 617, 2789, 3.27, 0, 2452, 3199, 0, 0
153100, 434.8, 434.7, 434.8, 434.7, -0.0999756, 434.725, 0.0921862, 434.725, 11, 0, 434.6, 382, 434.85, 362, 6901, -5195, -42, 58, 531, -531, 2630, 3.28, 0, 2452, 3199, 0, 0
153200, 434.75, 434.75, 434.75, 434.65, 0, 434.725, 0.0921862, 434.728, 11, 0, 434.6, 382, 434.8, 390, 6871, -5212, -46, 73, 415, 415, 2653, 3.26, 0, 2654, 3072, 0, 0
153300, 434.75, 434.7, 434.75, 434.7, -0.0499878, 434.723, 0.0920502, 434.73, 11, 0, 434.6, 382, 434.8, 390, 6948, -5143, -13, 68, 212, -212, 2381, 3.25, 0, 2654, 3072, 0, 0
153400, 434.7, 434.7, 434.75, 434.7, 0, 434.72, 0.0916418, 434.732, 11, 0, 434.6, 382, 434.8, 390, 7041, -5116, -1, 78, 495, -495, 2423, 3.24, 0, 2654, 3072, 0, 0
153500, 434.7, 434.65, 434.75, 434.65, -0.0500183, 434.712, 0.0887359, 434.732, 11, 0, 434.6, 382, 434.8, 390, 6997, -5119, 13, 53, 592, -592, 1671, 3.25, 0, 2654, 3072, 0, 0
154500, 434.6, 434.6, 434.6, 434.6, 0, 434.708, 0.101361, 434.732, 11, 0, 434.6, 396, 434.8, 390, 0, 0, 0, 0, 3870, 0, -63, 3.25, 0, 0, 0, 0, 0
