시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
152000, 397.05, 397, 397.1, 396.95, -0.0499878, 397.135, 0.207612, 397.206, 7, 1, 397, 395, 397.4, 366, 0, 0, 0, 0, 1097, -1097, 0, 0, 0, 0, 0, 0, 0
152100, 397, 396.9, 397, 396.75, -0.100006, 397.113, 0.207069, 397.202, 7, 1, 396.9, 396, 397.35, 376, 0, 0, 0, 0, 1361, -1361, 0, 0, 0, 0, 0, 0, 0
152200, 396.9, 396.85, 396.95, 396.75, -0.0499878, 397.095, 0.232167, 397.196, 7, 1, 396.85, 397, 397.35, 376, 0, 0, 0, 0, 555, -555, 0, 0, 0, 0, 0, 0, 0
152300, 396.85, 396.85, 396.9, 396.75, 0, 397.082, 0.255491, 397.194, 7, 1, 396.85, 398, 397.35, 376, 0, 0, 0, 0, 434, 434, 0, 0, 0, 0, 0, 0, 0
152400, 396.8, 396.9, 396.95, 396.8, 0.100006, 397.065, 0.255148, 397.192, 7, 1, 396.85, 398, 397.35, 376, 0, 0, 0, 0, 454, 454, 0, 0, 0, 0, 0, 0, 0
152500, 396.85, 396.8, 396.9, 396.75, -0.0500183, 397.043, 0.265097, 397.19, 7, 1, 396.8, 400, 397.35, 376, 0, 0, 0, 0, 322, -322, 0, 0, 0, 0, 0, 0, 0
152600, 396.8, 396.7, 396.8, 396.7, -0.0999756, 397.015, 0.28653, 397.186, 7, 2, 396.7, 401, 397.35, 376, 0, 0, 0, 0, 387, -387, 0, 0, 0, 0, 0, 0, 0
152700, 396.75, 396.65, 396.75, 396.6, -0.100006, 396.99, 0.320313, 397.181, 7, 3, 396.65, 402, 397.35, 376, 0, 0, 0, 0, 832, -832, 0, 0, 0, 0, 0, 0, 0
152800, 396.6, 396.6, 396.6, 396.55, 0, 396.96, 0.347272, 397.175, 7, 4, 396.6, 403, 397.35, 376, 0, 0, 0, 0, 321, 321, 0, 0, 0, 0, 0, 0, 0
152900, 396.6, 396.6, 396.6, 396.5, 0, 396.937, 0.377984, 397.167, 7, 4, 396.6, 404, 397.35, 376, 0, 0, 0, 0, 681, 681, 0, 0, 0, 0, 0, 0, 0
153000, 396.6, 396.6, 396.7, 396.5, 0, 396.917, 0.404068, 397.159, 7, 4, 396.6, 405, 397.35, 376, 0, 0, 0, 0, 1018, 0, 0, 0, 0, 0, 0, 0, 0
153100, 396.6, 396.65, 396.75, 396.6, 0.0499878, 396.895, 0.410969, 397.152, 7, 4, 396.6, 405, 397.25, 390, 0, 0, 0, 0, 839, 839, 0, 0, 0, 0, 0, 0, 0
153200, 396.7, 396.8, 396.8, 396.65, 0.0999756, 396.88, 0.40174, 397.146, 7, 4, 396.6, 405, 397.25, 390, 0, 0, 0, 0, 454, 454, 0, 0, 0, 0, 0, 0, 0
153300, 396.8, 396.65, 396.8, 396.65, -0.149994, 396.86, 0.405705, 397.136, 7, 4, 396.6, 405, 397.25, 390, 0, 0, 0, 0, 763, -763, 0, 0, 0, 0, 0, 0, 0
153400, 396.7, 396.6, 396.75, 396.6, -0.100006, 396.827, 0.378775, 397.127, 7, 4, 396.6, 409, 397.25, 390, 0, 0, 0, 0, 636, -636, 0, 0, 0, 0, 0, 0, 0
153500, 396.65, 396.6, 396.7, 396.6, -0.0499878, 396.795, 0.337482, 397.116, 7, 4, 396.6, 410, 397.25, 390, 0, 0, 0, 0, 908, -908, 0, 0, 0, 0, 0, 0, 0
154500, 396.7, 396.7, 396.7, 396.7, 0, 396.777, 0.318543, 397.107, 7, 4, 396.6, 410, 397.25, 390, 0, 0, 0, 0, 6059, 0, 0, 0, 0, 0, 0, 0, 0
