시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130700, 435.55, 435.65, 435.65, 435.55, 0.100006, 435.648, 0.193593, 435.576, 3, 8, 435.45, 237, 436.05, 220, -2316, -2191, -14, 6, 105, 105, 0, 2.16, 1.94, -193, 1757, -3, -2
130800, 435.65, 435.75, 435.75, 435.6, 0.100006, 435.647, 0.193593, 435.583, 3, 8, 435.45, 237, 436.05, 220, -2341, -2191, -8, 4, 153, 153, -824, 2.2, 1.92, -177, 1780, -3, -2
130900, 435.75, 435.65, 435.75, 435.65, -0.100006, 435.638, 0.169933, 435.588, 3, 8, 435.45, 237, 436.05, 220, -2428, -2180, -19, 3, 175, -175, -1098, 0, 1.95, -177, 1780, 0, 0
131000, 435.65, 435.5, 435.65, 435.5, -0.149994, 435.625, 0.171762, 435.592, 3, 8, 435.45, 237, 436, 221, -2487, -2181, -36, 4, 150, -150, -1646, 0, 1.98, -177, 1788, 0, 0
131100, 435.5, 435.55, 435.55, 435.5, 0.0499878, 435.618, 0.171105, 435.598, 3, 8, 435.45, 237, 435.9, 223, -2515, -2168, -38, 4, 203, 203, -1655, 0, 1.98, -211, 1784, 0, 0
131200, 435.55, 435.65, 435.65, 435.5, 0.100006, 435.615, 0.167634, 435.604, 3, 8, 435.45, 237, 435.9, 223, -2518, -2169, -40, 4, 121, 121, -980, 0, 1.94, -211, 1784, 0, 0
131300, 435.65, 435.7, 435.8, 435.65, 0.0500183, 435.612, 0.160862, 435.613, 3, 8, 435.45, 237, 435.85, 229, -2467, -2167, -25, 4, 383, 383, -831, 0, 1.92, -200, 1783, 0, 0
131400, 435.7, 435.8, 435.8, 435.7, 0.0999756, 435.615, 0.170589, 435.623, 3, 8, 435.45, 237, 435.85, 229, -2454, -2165, -5, 3, 158, 158, -676, 0, 1.92, -153, 1792, 0, 0
131500, 435.8, 435.65, 435.85, 435.65, -0.149994, 435.615, 0.170589, 435.632, 3, 8, 435.45, 237, 435.85, 229, -2427, -2167, 12, 2, 333, -333, -814, 0, 1.93, -153, 1792, 0, 0
131600, 435.7, 435.8, 435.85, 435.7, 0.0999756, 435.627, 0.185675, 435.641, 3, 8, 435.45, 237, 435.85, 229, -2435, -2174, 16, -1, 219, 219, -452, 0, 1.89, -157, 1791, 0, 0
131700, 435.8, 435.8, 435.8, 435.75, 0, 435.645, 0.181386, 435.652, 3, 8, 435.45, 237, 435.85, 229, -2411, -2170, 21, 0, 162, 162, -540, 0, 1.9, -159, 1786, 0, 0
131800, 435.75, 435.8, 435.8, 435.75, 0.0499878, 435.657, 0.187817, 435.663, 3, 8, 435.45, 237, 435.85, 229, -2368, -2171, 19, 0, 145, 145, -673, 0, 1.91, -159, 1786, 0, 0
131900, 435.75, 435.85, 435.85, 435.75, 0.100006, 435.667, 0.205612, 435.674, 3, 8, 435.45, 237, 435.85, 259, -2377, -2172, 15, -1, 116, 116, -425, 0, 1.9, -171, 1780, 0, 0
132000, 435.85, 435.75, 435.85, 435.75, -0.100006, 435.67, 0.20833, 435.683, 3, 8, 435.45, 237, 435.85, 259, -2354, -2168, 14, 0, 39, -39, -531, 0, 1.91, -161, 1773, 0, 0
132100, 435.75, 435.95, 435.95, 435.75, 0.200012, 435.685, 0.241046, 435.694, 3, 8, 435.45, 237, 435.95, 261, -2340, -2168, 19, 1, 192, 192, -80, 0, 1.86, -161, 1773, 0, 0
132200, 435.95, 435.9, 435.95, 435.8, -0.0500183, 435.697, 0.257834, 435.704, 3, 8, 435.45, 237, 435.95, 261, -2328, -2167, 16, 0, 281, -281, -235, 0, 1.88, -119, 1786, 0, 0
132300, 435.9, 436, 436, 435.9, 0.100006, 435.72, 0.280006, 435.713, 3, 8, 435.45, 237, 436, 263, -2321, -2159, 9, 2, 407, 407, 173, 0, 1.84, -52, 1823, 0, 0
132400, 436, 435.9, 436.1, 435.9, -0.100006, 435.737, 0.279066, 435.72, 3, 8, 435.45, 237, 436, 263, -2278, -2155, 19, 3, 373, -373, -176, 0, 1.86, -52, 1823, 0, 0
132500, 435.95, 435.95, 436, 435.9, 0, 435.757, 0.279783, 435.728, 3, 8, 435.45, 237, 436, 263, -2316, -2152, 7, 3, 273, 273, 61, 0, 1.84, -11, 1861, 0, 0
132600, 436, 435.85, 436.05, 435.8, -0.149994, 435.772, 0.265477, 435.733, 3, 8, 435.45, 237, 436, 263, -2330, -2151, 2, 3, 272, -272, -531, 0, 1.89, 6, 1844, 0, 0
132700, 435.9, 435.95, 435.95, 435.85, 0.0500183, 435.787, 0.26996, 435.739, 3, 8, 435.5, 250, 436, 263, -2372, -2155, -8, 2, 209, 209, -161, 0, 1.85, 6, 1844, 0, 0
132800, 435.9, 435.9, 436, 435.9, 0, 435.795, 0.273685, 435.744, 3, 8, 435.5, 250, 436, 263, -2422, -2144, -20, 3, 162, -162, -372, 0, 1.88, 4, 1819, 0, 0
132900, 435.85, 435.9, 435.95, 435.8, 0.0499878, 435.807, 0.268846, 435.749, 3, 8, 435.5, 250, 436, 263, -2453, -2145, -35, 2, 190, 190, -328, 0, 1.87, 12, 1812, 0, 0
133000, 435.9, 435.95, 436, 435.85, 0.0500183, 435.83, 0.23538, 435.756, 3, 8, 435.5, 250, 436, 263, -2440, -2144, -24, 1, 193, 193, -146, 0, 1.87, 12, 1812, 0, 0
133100, 435.95, 436.05, 436.05, 435.9, 0.0999756, 435.855, 0.216568, 435.761, 3, 8, 435.5, 250, 436.05, 271, -2472, -2101, -28, 10, 384, 384, 197, 0, 1.85, 22, 1777, 0, 0
133200, 436.05, 436.05, 436.1, 436, 0, 435.875, 0.210952, 435.768, 3, 8, 435.5, 250, 436.05, 272, -2424, -2211, -10, -11, 223, -223, 403, 0, 1.84, 7, 1771, 0, 0
133300, 436.05, 436.1, 436.1, 435.95, 0.0500183, 435.895, 0.216569, 435.778, 3, 8, 435.5, 250, 436.1, 273, -2472, -2204, -10, -12, 469, 469, 395, 0, 1.84, 7, 1771, 0, 0
133400, 436.1, 436.05, 436.1, 436, -0.0500183, 435.908, 0.221982, 435.784, 3, 8, 435.5, 250, 436.1, 273, -2461, -2212, -1, -13, 170, -170, 239, 0, 1.85, -2, 1764, 0, 0
133500, 436.05, 436, 436.1, 436, -0.0499878, 435.925, 0.191052, 435.789, 3, 8, 435.5, 250, 436.1, 273, -2463, -2237, -4, -18, 281, -281, 186, 0, 1.85, 7, 1758, 0, 0
133600, 436, 436.2, 436.2, 436, 0.200012, 435.945, 0.216568, 435.797, 3, 8, 435.5, 250, 436.2, 276, -2453, -2244, 3, -28, 739, 739, 760, 0, 1.8, 7, 1758, 0, 0
133700, 436.15, 436.3, 436.3, 436.1, 0.149994, 435.97, 0.255733, 435.801, 3, 8, 435.5, 250, 436.3, 277, -2278, -2440, 29, -45, 835, 835, 1154, 0, 1.77, 12, 1745, 0, 0
133800, 436.3, 436.4, 436.45, 436.25, 0.100006, 436, 0.304955, 435.808, 3, 8, 435.5, 250, 436.4, 278, -2238, -2481, 46, -55, 778, 778, 1644, 0, 1.72, -23, 1799, 0, 0
133900, 436.4, 436.3, 436.45, 436.3, -0.100006, 436.023, 0.32322, 435.815, 3, 8, 435.5, 250, 436.4, 278, -2144, -2529, 63, -63, 389, -389, 1141, 0, 1.74, -23, 1799, 0, 0
134000, 436.3, 436.3, 436.4, 436.25, 0, 436.05, 0.319367, 435.819, 3, 8, 435.55, 251, 436.4, 278, -2138, -2552, 65, -63, 320, -320, 1051, 0, 1.76, 127, 1844, 0, 0
134100, 436.3, 436.25, 436.3, 436.25, -0.0499878, 436.065, 0.327255, 435.823, 3, 8, 435.65, 255, 436.4, 278, -2202, -2570, 50, -65, 320, -320, 749, 0, 1.78, 28, 1921, 0, 0
134200, 436.25, 436.35, 436.35, 436.2, 0.100006, 436.087, 0.340399, 435.831, 3, 8, 435.65, 255, 436.4, 278, -2244, -2575, 6, -27, 356, 356, 1130, 0, 1.74, 28, 1921, 0, 0
134300, 436.3, 436.55, 436.55, 436.3, 0.25, 436.115, 0.392549, 435.842, 3, 8, 435.65, 255, 436.55, 283, -2024, -2674, 42, -38, 710, 710, 1837, 0, 1.67, 18, 1938, 0, 0
134400, 436.55, 436.65, 436.65, 436.5, 0.100006, 436.152, 0.443248, 435.855, 3, 8, 435.65, 255, 436.65, 284, -1823, -2771, 64, -48, 650, 650, 2211, 0, 1.63, 16, 1990, 0, 0
134500, 436.65, 436.6, 436.7, 436.55, -0.0499878, 436.185, 0.473388, 435.871, 3, 8, 435.75, 260, 436.65, 284, -1844, -2778, 58, -45, 666, -666, 1949, 0, 1.63, 16, 1990, 0, 0
134600, 436.6, 436.8, 436.8, 436.6, 0.199982, 436.233, 0.517948, 435.888, 3, 8, 435.75, 260, 436.8, 286, -1709, -2782, 98, -42, 297, 297, 2404, 0, 1.58, 24, 2041, 0, 0
134700, 436.8, 436.95, 437, 436.75, 0.150024, 436.283, 0.587603, 435.906, 3, 8, 435.75, 260, 436.95, 287, -1506, -2928, 147, -70, 899, 899, 2840, 0, 1.54, -36, 2207, 0, 0
134800, 436.9, 436.95, 437, 436.85, 0.0500183, 436.335, 0.627778, 435.926, 3, 8, 435.75, 260, 436.95, 288, -1473, -2930, 110, -51, 895, 895, 2595, 0, 1.55, -36, 2207, 0, 0
134900, 436.95, 436.9, 436.95, 436.9, -0.0500183, 436.385, 0.640393, 435.943, 3, 8, 435.75, 260, 436.95, 288, -1314, -2936, 101, -33, 236, -236, 2766, 0, 1.56, 133, 2297, 0, 0
135000, 436.9, 437.1, 437.1, 436.9, 0.200012, 436.442, 0.679179, 435.966, 3, 8, 435.85, 266, 437.1, 290, -1288, -2954, 111, -35, 405, 405, 3259, 0, 1.54, 226, 2336, 0, 0
135100, 437.1, 436.95, 437.15, 436.9, -0.149994, 436.487, 0.688393, 435.987, 3, 8, 435.85, 266, 437.1, 290, -1187, -3033, 104, -50, 971, -971, 2602, 0, 1.57, 226, 2336, 0, 0
135200, 436.95, 436.95, 437, 436.9, 0, 436.532, 0.685773, 436.008, 3, 8, 435.85, 266, 437.1, 290, -1139, -3049, 73, -24, 298, 298, 2733, 0, 1.57, 264, 2419, 0, 0
135300, 436.95, 436.75, 437, 436.75, -0.200012, 436.565, 0.6619, 436.024, 3, 8, 435.85, 266, 437.1, 290, -1222, -3027, 50, -19, 750, -750, 1951, 0, 1.61, 188, 2471, 0, 0
135400, 436.75, 436.85, 436.85, 436.75, 0.100006, 436.605, 0.628418, 436.043, 3, 8, 435.85, 266, 437.1, 290, -1151, -3028, 32, -18, 412, 412, 2297, 0, 1.6, 188, 2471, 0, 0
135500, 436.8, 436.8, 436.9, 436.75, 0, 436.645, 0.56825, 436.062, 3, 8, 435.85, 266, 437.1, 290, -1247, -2980, 8, -5, 315, -315, 2004, 0, 1.61, 175, 2450, 0, 0
135600, 436.8, 436.8, 436.8, 436.65, 0, 436.675, 0.533395, 436.083, 3, 8, 435.9, 269, 437.1, 290, -1327, -2954, -28, 15, 402, 402, 1976, 0, 1.62, 168, 2454, 0, 0
135700, 436.75, 436.65, 436.75, 436.6, -0.100006, 436.693, 0.505256, 436.103, 3, 8, 435.9, 269, 437.1, 290, -1389, -2914, -50, 27, 394, -394, 1508, 0, 1.66, 168, 2454, 0, 0
135800, 436.65, 436.55, 436.65, 436.5, -0.100006, 436.7, 0.491944, 436.119, 3, 8, 435.9, 269, 437.1, 290, -1495, -2918, -54, 21, 607, -607, 1437, 0, 1.69, 171, 2430, 0, 0
135900, 436.55, 436.55, 436.6, 436.5, 0, 436.712, 0.462475, 436.134, 3, 8, 435.95, 270, 437.1, 290, -1457, -2920, -61, 21, 340, -340, 1186, 0, 1.71, 146, 2427, 0, 0
140000, 436.5, 436.6, 436.6, 436.45, 0.100006, 436.727, 0.426005, 436.149, 3, 8, 436, 275, 437.1, 290, -1550, -2918, -60, 12, 380, 380, 1437, 0, 1.69, 146, 2427, 0, 0
140100, 436.6, 436.5, 436.65, 436.5, -0.100006, 436.74, 0.381583, 436.163, 3, 8, 436, 275, 437.1, 290, -1541, -2915, -42, 7, 531, -531, 1290, 0, 1.71, 137, 2377, 0, 0
140200, 436.55, 436.5, 436.55, 436.4, -0.0499878, 436.747, 0.355642, 436.178, 3, 8, 436, 275, 437.1, 290, -1648, -2909, -51, 1, 555, -555, 1280, 0, 1.73, 169, 2369, 0, 0
140300, 436.5, 436.65, 436.65, 436.45, 0.149994, 436.753, 0.347104, 436.196, 3, 8, 436, 275, 437.1, 290, -1595, -2934, -20, -3, 606, 606, 2035, 0, 1.67, 169, 2369, 0, 0
140400, 436.7, 436.75, 436.75, 436.65, 0.0499878, 436.758, 0.343919, 436.216, 3, 8, 436, 275, 437.1, 290, -1508, -2975, -10, -11, 509, 509, 2334, 0, 1.65, 188, 2390, 0, 0
140500, 436.7, 436.7, 436.75, 436.65, 0, 436.763, 0.337462, 436.235, 3, 8, 436.2, 276, 437.1, 290, -1517, -2983, 6, -13, 248, 248, 2128, 0, 1.66, 227, 2399, 0, 0
140600, 436.7, 436.65, 436.7, 436.6, -0.0500183, 436.755, 0.34045, 436.253, 3, 8, 436.25, 281, 437.1, 290, -1623, -2972, -16, -11, 453, -453, 1889, 0, 1.68, 227, 2399, 0, 0
140700, 436.7, 436.75, 436.8, 436.65, 0.0499878, 436.745, 0.328489, 436.272, 3, 8, 436.25, 281, 437.1, 290, -1516, -3009, 26, -20, 419, 419, 2035, 0, 1.66, 206, 2426, 0, 0
140800, 436.75, 436.65, 436.75, 436.6, -0.100006, 436.73, 0.316866, 436.287, 3, 8, 436.25, 281, 437.1, 290, -1523, -3004, 14, -14, 403, -403, 1913, 0, 1.68, 255, 2434, 0, 0
140900, 436.7, 436.7, 436.7, 436.65, 0, 436.72, 0.307253, 436.304, 3, 8, 436.25, 281, 437.1, 290, -1511, -3019, 0, -8, 186, 186, 1888, 0, 1.68, 255, 2434, 0, 0
141000, 436.7, 436.6, 436.7, 436.45, -0.100006, 436.695, 0.256716, 436.323, 3, 8, 436.25, 281, 437.1, 290, -1531, -3019, -2, -7, 486, -486, 1187, 0, 1.72, 255, 2444, 0, 0
141100, 436.6, 436.6, 436.6, 436.5, 0, 436.677, 0.23125, 436.34, 3, 8, 436.35, 282, 437.1, 290, -1586, -3046, 7, -14, 377, 377, 1414, 0, 1.7, 253, 2451, 0, 0
141200, 436.6, 436.5, 436.6, 436.5, -0.100006, 436.655, 0.207124, 436.354, 3, 8, 436.5, 312, 437.1, 290, -1595, -3050, -15, -8, 132, -132, 1292, 0, 1.69, 253, 2451, 0, 0
141300, 436.55, 436.55, 436.6, 436.5, 0, 436.645, 0.207125, 436.368, 3, 8, 436.5, 312, 437.1, 290, -1624, -3049, -20, -9, 187, -187, 1461, 0, 1.7, 256, 2449, 0, 0
141400, 436.6, 436.5, 436.6, 436.5, -0.100006, 436.627, 0.193584, 436.38, 3, 8, 436.5, 314, 437.1, 290, -1616, -3047, -21, -5, 201, -201, 1389, 0, 1.71, 260, 2456, 0, 0
141500, 436.55, 436.35, 436.55, 436.3, -0.199982, 436.605, 0.211895, 436.392, 3, 8, 436.35, 315, 437.1, 290, -1729, -3050, -39, -6, 721, -721, 667, 0, 1.76, 260, 2456, 0, 0
141600, 436.4, 436.3, 436.4, 436.3, -0.100006, 436.58, 0.231088, 436.4, 3, 8, 436.3, 316, 437.1, 290, -1508, -3125, 15, -15, 526, -526, 446, 0, 1.79, 258, 2450, 0, 0
141700, 436.3, 436.25, 436.3, 436.1, -0.0499878, 436.56, 0.269447, 436.408, 3, 8, 436.25, 317, 437.1, 290, -1623, -3153, -5, -20, 984, -984, 437, 0, 1.81, 201, 2408, 0, 0
141800, 436.25, 436.25, 436.35, 436.15, 0, 436.545, 0.301499, 436.415, 3, 8, 436.25, 318, 437.1, 290, -1507, -3150, 23, -20, 402, 0, 210, 0, 1.82, 201, 2408, 0, 0
141900, 436.25, 436, 436.25, 435.95, -0.25, 436.517, 0.383767, 436.418, 3, 8, 436, 319, 437.1, 290, -1657, -3141, -8, -18, 981, -981, -293, 0, 1.85, 217, 2370, 0, 0
142000, 436, 435.9, 436.1, 435.8, -0.100006, 436.483, 0.466131, 436.42, 3, 8, 435.9, 320, 436.95, 292, -1788, -3076, -11, -5, 1096, -1096, -775, 0, 1.91, 83, 2409, 0, 0
142100, 435.85, 435.95, 436.05, 435.85, 0.100006, 436.455, 0.520481, 436.42, 3, 8, 435.9, 320, 436.95, 292, -1817, -3041, -61, 16, 581, 581, -306, 0, 1.87, 83, 2409, 0, 0
142200, 435.95, 435.95, 436, 435.85, 0, 436.428, 0.564334, 436.421, 3, 8, 435.9, 320, 436.85, 294, -1864, -3042, -48, 22, 410, 410, -449, 0, 1.88, 70, 2399, 0, 0
142300, 435.9, 436, 436.05, 435.85, 0.100006, 436.395, 0.583866, 436.421, 3, 8, 435.9, 320, 436.85, 294, -1822, -3034, -63, 23, 333, 333, -178, 0, 1.87, 45, 2375, 0, 0
142400, 436, 435.9, 436, 435.85, -0.100006, 436.353, 0.597893, 436.421, 3, 8, 435.9, 324, 436.8, 296, -1823, -3021, -33, 24, 494, -494, -673, 0, 1.91, 45, 2375, 0, 0
142500, 435.85, 435.95, 436, 435.85, 0.100006, 436.315, 0.600081, 436.421, 3, 8, 435.9, 324, 436.8, 296, -1876, -2990, -17, 17, 559, 559, -362, 0, 1.89, 52, 2364, 0, 0
142600, 435.9, 435.95, 435.95, 435.9, 0.0500183, 436.28, 0.599497, 436.423, 3, 8, 435.9, 324, 436.75, 307, -1889, -3022, -14, 3, 206, 206, -328, 0, 1.89, 58, 2351, 0, 0
142700, 435.95, 436, 436.1, 435.85, 0.0499878, 436.242, 0.570327, 436.423, 3, 8, 435.9, 324, 436.75, 307, -1863, -3048, 0, -1, 553, 553, -26, 0, 1.88, 58, 2351, 0, 0
142800, 436, 435.85, 436, 435.8, -0.149994, 436.202, 0.56256, 436.423, 3, 8, 435.85, 328, 436.75, 307, -1955, -3059, -26, -5, 433, -433, -791, 0, 1.94, 55, 2368, 0, 0
142900, 435.85, 435.85, 435.9, 435.8, 0, 436.16, 0.533475, 436.422, 3, 8, 435.85, 329, 436.75, 307, -2078, -3054, -51, -6, 158, 158, -781, 0, 1.94, 54, 2380, 0, 0
143000, 435.85, 435.9, 436, 435.8, 0.0499878, 436.125, 0.504476, 436.421, 3, 8, 435.85, 329, 436.75, 307, -2044, -3058, -33, -13, 319, 319, -269, 0, 1.88, 54, 2380, 0, 0
143100, 435.9, 435.75, 435.9, 435.65, -0.149994, 436.083, 0.479864, 436.416, 3, 8, 435.75, 331, 436.75, 307, -2144, -3057, -3, 4, 748, -748, -1024, 0, 1.95, 40, 2372, 0, 0
143200, 435.8, 435.7, 435.8, 435.55, -0.0999756, 436.042, 0.467192, 436.41, 3, 8, 435.7, 332, 436.75, 307, -2110, -3012, -49, 7, 1065, -1065, -1202, 0, 1.97, -4, 2347, 0, 0
143300, 435.65, 435.7, 435.75, 435.6, 0.0500183, 436, 0.42778, 436.403, 3, 8, 435.7, 333, 436.75, 307, -1982, -3077, -5, -3, 362, 362, -1255, 0, 1.98, -4, 2347, 0, 0
143400, 435.65, 435.95, 436, 435.6, 0.300018, 435.973, 0.361208, 436.402, 3, 8, 435.7, 333, 436.75, 307, -1943, -3105, 27, -10, 1261, 1261, -15, 0, 1.9, 53, 2328, 0, 0
143500, 435.95, 436, 436.05, 435.9, 0.0499878, 435.955, 0.317641, 436.402, 3, 8, 435.7, 333, 436.75, 307, -1782, -3211, 52, -30, 905, 905, 303, 0, 1.86, 13, 2400, 0, 0
143600, 436.05, 435.9, 436.05, 435.85, -0.149994, 435.935, 0.275859, 436.397, 3, 8, 435.7, 333, 436.75, 307, -1981, -3218, 32, -32, 510, -510, -131, 0, 1.91, 13, 2400, 0, 0
143700, 435.95, 435.8, 435.95, 435.75, -0.150024, 435.913, 0.240571, 436.388, 3, 8, 435.7, 333, 436.7, 309, -2029, -3211, 16, -39, 463, -463, -430, 0, 1.96, 39, 2416, 0, 0
143800, 435.8, 435.75, 435.8, 435.7, -0.0499878, 435.888, 0.194615, 436.378, 3, 8, 435.7, 333, 436.7, 309, -2115, -3209, -26, -26, 490, -490, -587, 0, 1.97, 50, 2393, 0, 0
143900, 435.7, 435.65, 435.75, 435.6, -0.0500183, 435.87, 0.213075, 436.367, 3, 8, 435.65, 339, 436.6, 311, -2145, -3217, -40, -22, 412, -412, -1048, 0, 1.98, 50, 2393, 0, 0
144000, 435.6, 435.6, 435.6, 435.4, 0, 435.855, 0.242694, 436.355, 3, 8, 435.6, 340, 436.6, 311, -2189, -3180, -81, 6, 1097, 1097, -1145, 0, 2.02, 32, 2397, 0, 0
144100, 435.55, 435.8, 435.8, 435.55, 0.25, 435.848, 0.239741, 436.348, 3, 8, 435.6, 340, 436.55, 313, -2262, -3177, -56, 8, 745, 745, -337, 0, 1.94, 20, 2375, 0, 0
144200, 435.75, 435.75, 435.8, 435.65, 0, 435.838, 0.238485, 436.338, 3, 8, 435.6, 340, 436.55, 313, -2485, -3177, -91, 6, 440, 440, -779, 0, 1.97, 20, 2375, 0, 0
144300, 435.7, 435.85, 435.85, 435.7, 0.149994, 435.83, 0.226716, 436.326, 3, 8, 435.6, 340, 436.5, 314, -2479, -3181, -72, 5, 224, 224, -410, 0, 1.93, 21, 2370, 0, 0
144400, 435.85, 435.8, 435.85, 435.75, -0.0500183, 435.825, 0.224724, 436.312, 3, 8, 435.6, 340, 436.35, 315, -2361, -3185, -4, -7, 328, -328, -472, 0, 1.94, 27, 2356, 0, 0
144500, 435.8, 435.8, 435.85, 435.75, 0, 435.818, 0.217429, 436.298, 3, 8, 435.6, 340, 436.3, 316, -2356, -3205, -33, -5, 152, -152, -524, 0, 1.93, 27, 2356, 0, 0
144600, 435.85, 435.75, 435.85, 435.7, -0.100006, 435.808, 0.210415, 436.281, 3, 8, 435.6, 340, 436.25, 318, -2391, -3204, -25, -5, 268, -268, -875, 0, 1.96, -7, 2367, 0, 0
144700, 435.75, 435.75, 435.8, 435.7, 0, 435.795, 0.192092, 436.261, 3, 8, 435.6, 340, 436.25, 318, -2424, -3201, 12, -4, 244, 0, -746, 0, 1.95, -20, 2348, 0, 0
144800, 435.75, 435.7, 435.8, 435.7, -0.0499878, 435.788, 0.194612, 436.24, 3, 8, 435.6, 340, 436, 335, -2432, -3201, 9, -4, 132, -132, -908, 0, 1.96, -20, 2348, 0, 0
144900, 435.75, 435.65, 435.8, 435.6, -0.100006, 435.778, 0.201182, 436.219, 3, 8, 435.6, 340, 436, 335, -2430, -3201, -13, -3, 435, -435, -1282, 0, 2, -22, 2330, 0, 0
145000, 435.65, 435.8, 435.9, 435.65, 0.149994, 435.773, 0.193583, 436.198, 3, 8, 435.6, 340, 436, 335, -2380, -3208, -4, 0, 638, 638, -611, 0, 1.93, -92, 2368, 0, 0
145100, 435.85, 435.95, 435.95, 435.8, 0.100006, 435.783, 0.208027, 436.181, 3, 8, 435.6, 340, 436, 335, -2245, -3218, 29, -2, 422, 422, -152, 0, 1.91, -92, 2368, 0, 0
145200, 435.9, 435.9, 435.95, 435.85, 0, 435.792, 0.210417, 436.163, 3, 8, 435.6, 340, 436, 335, -2173, -3241, 50, -8, 307, -307, -281, 0, 1.92, -99, 2430, 0, 0
145300, 435.9, 435.85, 435.9, 435.75, -0.0499878, 435.8, 0.207367, 436.148, 3, 8, 435.6, 340, 436, 335, -2245, -3232, 37, -6, 330, -330, -778, 0, 1.94, -82, 2466, 0, 0
145400, 435.85, 435.85, 435.9, 435.8, 0, 435.795, 0.197232, 436.132, 3, 8, 435.6, 340, 436, 335, -2207, -3250, 44, -9, 360, 360, -458, 0, 1.93, -82, 2466, 0, 0
145500, 435.9, 435.8, 435.9, 435.8, -0.100006, 435.785, 0.173494, 436.115, 3, 8, 435.6, 340, 436, 335, -2227, -3270, 30, -12, 221, -221, -587, 0, 1.95, -82, 2486, 0, 0
145600, 435.8, 435.85, 435.9, 435.8, 0.0500183, 435.782, 0.168153, 436.099, 3, 8, 435.6, 340, 436, 335, -2185, -3299, 12, -16, 280, 280, -483, 0, 1.94, -55, 2482, 0, 0
145700, 435.9, 435.85, 435.95, 435.85, -0.0499878, 435.785, 0.170589, 436.086, 3, 8, 435.6, 340, 436, 335, -2131, -3318, 8, -15, 232, -232, -450, 0, 1.93, -55, 2482, 0, 0
145800, 435.85, 435.95, 435.95, 435.85, 0.100006, 435.795, 0.184124, 436.076, 3, 8, 435.6, 340, 436, 335, -2152, -3328, 18, -19, 372, 372, -198, 0, 1.91, -53, 2493, 0, 0
145900, 435.95, 436.05, 436.05, 435.95, 0.0999756, 435.815, 0.202732, 436.068, 3, 8, 435.6, 340, 436.05, 359, -1955, -3336, 50, -17, 602, 602, 263, 0, 1.87, -81, 2511, 0, 0
150000, 436.05, 435.95, 436.05, 435.9, -0.0999756, 435.832, 0.185139, 436.057, 3, 8, 435.6, 340, 436.05, 359, -1941, -3347, 57, -15, 376, -376, -83, 0, 1.9, -81, 2511, 0, 0
150100, 435.9, 435.95, 435.95, 435.8, 0.0500183, 435.84, 0.191316, 436.047, 3, 8, 435.6, 340, 436.05, 359, -2034, -3344, -6, 10, 550, 550, -315, 0, 1.91, -88, 2535, 0, 0
150200, 435.95, 436, 436, 435.9, 0.0499878, 435.852, 0.198687, 436.039, 3, 8, 435.6, 340, 436.05, 359, -2012, -3346, 23, -5, 155, 155, -126, 0, 1.9, -91, 2544, 0, 0
150300, 436, 436, 436.05, 435.95, 0, 435.86, 0.20881, 436.028, 3, 8, 435.6, 340, 436.05, 359, -1932, -3359, 44, -6, 447, 0, -191, 0, 1.9, -91, 2544, 0, 0
150400, 435.95, 435.85, 435.95, 435.8, -0.100006, 435.862, 0.207066, 436.013, 3, 8, 435.6, 340, 436.05, 359, -2025, -3355, -14, -3, 377, -377, -683, 0, 1.94, -110, 2591, 0, 0
150500, 435.8, 435.75, 435.85, 435.75, -0.0499878, 435.86, 0.211189, 435.997, 3, 8, 435.6, 340, 436.05, 359, -2045, -3351, -20, 0, 348, -348, -981, 0, 1.96, -115, 2586, 0, 0
150600, 435.75, 435.55, 435.75, 435.5, -0.200012, 435.85, 0.246987, 435.979, 3, 8, 435.55, 366, 436.05, 359, -2157, -3383, -24, -7, 556, -556, -1759, 0, 2, -115, 2586, 0, 0
150700, 435.6, 435.65, 435.7, 435.55, 0.0499878, 435.845, 0.258656, 435.961, 3, 8, 435.55, 366, 436.05, 359, -2076, -3387, -12, -8, 419, 419, -1450, 0, 1.98, -115, 2579, 0, 0
150800, 435.65, 435.75, 435.75, 435.6, 0.100006, 435.848, 0.253927, 435.946, 3, 8, 435.55, 366, 436.05, 359, -2054, -3392, -24, -6, 368, 368, -1354, 0, 1.97, -97, 2571, 0, 0
150900, 435.75, 435.65, 435.75, 435.6, -0.100006, 435.848, 0.253927, 435.928, 3, 8, 435.55, 366, 436.05, 359, -2035, -3407, -2, -10, 390, -390, -1706, 0, 1.99, -97, 2571, 0, 0
151000, 435.65, 435.65, 435.65, 435.55, 0, 435.84, 0.267589, 435.912, 3, 8, 435.55, 366, 436.05, 359, -2074, -3428, -5, -15, 231, 231, -1637, 0, 1.99, -139, 2588, 0, 0
151100, 435.65, 435.5, 435.7, 435.45, -0.149994, 435.818, 0.300464, 435.894, 3, 8, 435.5, 371, 436.05, 359, -2111, -3444, 9, -12, 446, -446, -2046, 0, 2.02, -133, 2582, 0, 0
