시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
151000, 429.85, 429.7, 429.85, 429.6, -0.149994, 429.923, 0.283682, 430.036, 8, 4, 429.7, 370, 430.3, 350, 1011, -2205, 23, -17, 569, -569, -2437, 2.67, 0, -415, -2453, 0, 0
151100, 429.7, 429.7, 429.7, 429.6, 0, 429.898, 0.269209, 430.025, 8, 4, 429.7, 371, 430.3, 350, 1159, -2410, 53, -53, 343, 343, -2484, 2.66, 0, -404, -2466, 0, 0
151200, 429.7, 429.7, 429.7, 429.6, 0, 429.875, 0.255926, 430.015, 8, 4, 429.7, 372, 430.3, 350, 1163, -2401, 62, -55, 267, 267, -2424, 2.65, 0, -404, -2474, 0, 0
151300, 429.7, 429.7, 429.75, 429.6, 0, 429.858, 0.253522, 430.007, 8, 4, 429.7, 373, 430.3, 350, 1180, -2390, 36, -35, 368, 368, -2077, 2.69, 0, -402, -2466, 0, 0
151400, 429.75, 429.75, 429.8, 429.75, 0, 429.84, 0.231513, 430, 8, 4, 429.7, 373, 430.3, 350, 1259, -2407, 46, -38, 151, -151, -1980, 2.71, 0, -372, -2494, 0, 0
151500, 429.8, 429.7, 429.8, 429.65, -0.0999756, 429.825, 0.226932, 429.992, 8, 4, 429.7, 375, 430.3, 350, 1241, -2425, 46, -44, 209, -209, -2122, 2.68, 0, -372, -2503, 0, 0
151600, 429.7, 429.75, 429.85, 429.65, 0.0499878, 429.81, 0.20396, 429.983, 8, 4, 429.7, 375, 430.3, 350, 1327, -2468, 33, -11, 420, 420, -1993, 2.68, 0, -412, -2504, 0, 0
151700, 429.7, 429.9, 429.9, 429.65, 0.199982, 429.805, 0.189472, 429.974, 8, 4, 429.7, 375, 430.3, 350, 1391, -2467, 45, -13, 345, 345, -1608, 2.75, 0, -411, -2538, 0, 0
151800, 429.85, 429.75, 429.85, 429.75, -0.100006, 429.795, 0.178603, 429.964, 8, 4, 429.7, 375, 430.3, 350, 1419, -2497, 47, -21, 263, -263, -1946, 2.69, 0, -411, -2572, 0, 0
151900, 429.8, 429.8, 429.8, 429.7, 0, 429.787, 0.163931, 429.957, 8, 4, 429.7, 375, 430.3, 350, 1416, -2498, 31, -18, 367, 367, -1977, 2.71, 0, -403, -2573, 0, 0
152000, 429.8, 429.75, 429.9, 429.75, -0.0499878, 429.782, 0.16209, 429.95, 8, 4, 429.7, 375, 430.2, 351, 1485, -2521, 48, -19, 348, -348, -1888, 2.72, 0, -409, -2562, 0, 0
152100, 429.75, 429.75, 429.85, 429.7, 0, 429.772, 0.143082, 429.942, 8, 4, 429.7, 375, 430.15, 352, 1520, -2520, 38, -10, 256, -256, -1883, 2.73, 0, -409, -2562, 0, 0
152200, 429.8, 429.95, 430, 429.8, 0.150024, 429.783, 0.16209, 429.937, 8, 4, 429.7, 375, 430.1, 354, 1523, -2477, 26, -2, 405, 405, -1357, 2.79, 0, -408, -2608, 0, 0
152300, 429.95, 430, 430, 429.95, 0.0499878, 429.792, 0.187811, 429.934, 8, 4, 429.7, 375, 430.1, 354, 1539, -2465, 24, 6, 73, 73, -1334, 2.8, 0, -408, -2608, 0, 0
152400, 430, 429.85, 430, 429.75, -0.149994, 429.8, 0.184387, 429.933, 8, 4, 429.7, 375, 430.05, 356, 1534, -2447, 23, 10, 388, -388, -1778, 2.74, 0, -408, -2608, 0, 0
152500, 429.85, 429.9, 429.95, 429.85, 0.0499878, 429.805, 0.189469, 429.933, 8, 4, 429.7, 375, 430.05, 356, 1521, -2438, 7, 16, 194, 194, -1487, 2.78, 0, -408, -2608, 0, 0
152600, 429.9, 429.9, 429.95, 429.85, 0, 429.81, 0.193902, 429.933, 8, 4, 429.7, 375, 430, 383, 1555, -2446, 7, 14, 151, -151, -1411, 2.78, 0, -408, -2608, 0, 0
152700, 429.95, 429.95, 430.05, 429.95, 0, 429.81, 0.193902, 429.932, 8, 4, 429.7, 375, 430, 383, 1704, -2474, 36, 0, 419, -419, -1275, 2.81, 0, -408, -2608, 0, 0
152800, 430, 430, 430.05, 429.9, 0, 429.82, 0.210708, 429.929, 8, 4, 429.7, 375, 430, 388, 1759, -2488, 44, -4, 296, 296, -1070, 2.81, 0, -408, -2608, 0, 0
152900, 430, 429.95, 430, 429.9, -0.0499878, 429.823, 0.215577, 429.927, 8, 4, 429.7, 375, 430, 388, 1775, -2512, 48, -13, 192, -192, -1283, 2.78, 0, -408, -2608, 0, 0
153000, 429.95, 429.95, 430, 429.85, 0, 429.835, 0.214708, 429.927, 8, 4, 429.7, 375, 430, 388, 1779, -2523, 51, -17, 925, 925, -1685, 2.76, 0, -408, -2608, 0, 0
153100, 429.95, 430.05, 430.05, 429.95, 0.0999756, 429.852, 0.224663, 429.929, 8, 4, 429.7, 375, 430.05, 391, 1701, -2516, 29, -14, 414, 414, -1184, 2.79, 0, -408, -2608, 0, 0
153200, 430, 430.05, 430.05, 430, 0.0499878, 429.87, 0.228907, 429.933, 8, 4, 429.7, 375, 430.05, 392, 1774, -2502, 14, -5, 247, 247, -891, 2.81, 0, 327, -3154, 0, 0
153300, 430.05, 430.05, 430.1, 430, 0, 429.888, 0.227757, 429.94, 8, 4, 429.7, 375, 430.05, 393, 1856, -2576, 19, -17, 359, -359, -848, 2.83, 0, 327, -3154, 0, 0
153400, 430, 430.1, 430.1, 430, 0.100006, 429.905, 0.236429, 429.943, 8, 4, 429.7, 375, 430.1, 394, 1819, -2541, 8, -5, 418, 418, -710, 2.85, 0, 327, -3154, 0, 0
153500, 430.05, 429.95, 430.1, 429.95, -0.0999756, 429.917, 0.217428, 429.947, 8, 4, 429.7, 375, 430.1, 394, 1698, -2533, -16, -2, 831, -831, -1081, 2.81, 0, 327, -3154, 0, 0
154500, 429.5, 429.5, 429.5, 429.5, 0, 429.905, 0.275499, 429.939, 8, 4, 429.5, 396, 430.1, 394, 0, 0, 0, 0, 5652, 0, 852, 2.83, 0, 0, 0, 0, 0
